#CLOCK=1.0000000000e+08
#SIZE=100000
-0.062638820,0,0
-0.062611304,0,0
-0.062583787,0,0
-0.062556271,0,0
-0.062528755,0,0
-0.062501789,0,0
-0.062474272,0,0
-0.062446756,0,0
-0.062419239,0,0
-0.062391723,0,0
-0.062364207,0,0
-0.062336690,0,0
-0.062309174,0,0
-0.062281658,0,0
-0.062254141,0,0
-0.062226625,0,0
-0.062199108,0,0
-0.062171592,0,0
-0.062144076,0,0
-0.062116559,0,0
-0.062088493,0,0
-0.062060976,0,0
-0.062033460,0,0
-0.062005944,0,0
-0.061978427,0,0
-0.061950911,0,0
-0.061922844,0,0
-0.061895328,0,0
-0.061867811,0,0
-0.061840295,0,0
-0.061812228,0,0
-0.061784712,0,0
-0.061757196,0,0
-0.061729129,0,0
-0.061701612,0,0
-0.061674096,0,0
-0.061646029,0,0
-0.061618513,0,0
-0.061590446,0,0
-0.061562930,0,0
-0.061534863,0,0
-0.061507347,0,0
-0.061479830,0,0
-0.061451764,0,0
-0.061424247,0,0
-0.061396181,0,0
-0.061368114,0,0
-0.061340598,0,0
-0.061312531,0,0
-0.061285015,0,0
-0.061256948,0,0
-0.061228881,0,0
-0.061201365,0,0
-0.061173298,0,0
-0.061145782,0,0
-0.061117715,0,0
-0.061089648,0,0
-0.061061582,0,0
-0.061034065,0,0
-0.061005999,0,0
-0.060977932,0,0
-0.060949865,0,0
-0.060922349,0,0
-0.060894282,0,0
-0.060866215,0,0
-0.060838149,0,0
-0.060810082,0,0
-0.060782015,0,0
-0.060753949,0,0
-0.060726432,0,0
-0.060698366,0,0
-0.060670299,0,0
-0.060642232,0,0
-0.060614165,0,0
-0.060586099,0,0
-0.060558032,0,0
-0.060529965,0,0
-0.060501899,0,0
-0.060473832,0,0
-0.060445765,0,0
-0.060417148,0,0
-0.060389082,0,0
-0.060361015,0,0
-0.060332948,0,0
-0.060304881,0,0
-0.060276815,0,0
-0.060248748,0,0
-0.060220131,0,0
-0.060192064,0,0
-0.060163998,0,0
-0.060135931,0,0
-0.060107314,0,0
-0.060079247,0,0
-0.060051180,0,0
-0.060023114,0,0
-0.059994497,0,0
-0.059966430,0,0
-0.059937813,0,0
-0.059909746,0,0
-0.059881680,0,0
-0.059853063,0,0
-0.059824996,0,0
-0.059796379,0,0
-0.059768312,0,0
-0.059740245,0,0
-0.059711628,0,0
-0.059683562,0,0
-0.059654945,0,0
-0.059626328,0,0
-0.059598261,0,0
-0.059569644,0,0
-0.059541577,0,0
-0.059512960,0,0
-0.059484894,0,0
-0.059456276,0,0
-0.059427659,0,0
-0.059399593,0,0
-0.059370976,0,0
-0.059342359,0,0
-0.059314292,0,0
-0.059285675,0,0
-0.059257058,0,0
-0.059228441,0,0
-0.059200374,0,0
-0.059171757,0,0
-0.059143140,0,0
-0.059114523,0,0
-0.059085906,0,0
-0.059057289,0,0
-0.059029222,0,0
-0.059000605,0,0
-0.058971988,0,0
-0.058943371,0,0
-0.058914754,0,0
-0.058886137,0,0
-0.058857520,0,0
-0.058828903,0,0
-0.058800286,0,0
-0.058771669,0,0
-0.058743052,0,0
-0.058714435,0,0
-0.058685818,0,0
-0.058657201,0,0
-0.058628584,0,0
-0.058599967,0,0
-0.058571350,0,0
-0.058542183,0,0
-0.058513566,0,0
-0.058484949,0,0
-0.058456332,0,0
-0.058427714,0,0
-0.058399097,0,0
-0.058369930,0,0
-0.058341313,0,0
-0.058312696,0,0
-0.058283529,0,0
-0.058254912,0,0
-0.058226295,0,0
-0.058197678,0,0
-0.058168510,0,0
-0.058139893,0,0
-0.058110726,0,0
-0.058082109,0,0
-0.058053492,0,0
-0.058024324,0,0
-0.057995707,0,0
-0.057966540,0,0
-0.057937923,0,0
-0.057908756,0,0
-0.057880139,0,0
-0.057850971,0,0
-0.057822354,0,0
-0.057793187,0,0
-0.057764570,0,0
-0.057735403,0,0
-0.057706786,0,0
-0.057677618,0,0
-0.057648451,0,0
-0.057619834,0,0
-0.057590666,0,0
-0.057561499,0,0
-0.057532882,0,0
-0.057503715,0,0
-0.057474547,0,0
-0.057445930,0,0
-0.057416763,0,0
-0.057387596,0,0
-0.057358428,0,0
-0.057329261,0,0
-0.057300644,0,0
-0.057271477,0,0
-0.057242309,0,0
-0.057213142,0,0
-0.057183974,0,0
-0.057154807,0,0
-0.057125640,0,0
-0.057097023,0,0
-0.057067855,0,0
-0.057038688,0,0
-0.057009521,0,0
-0.056980353,0,0
-0.056951186,0,0
-0.056922019,0,0
-0.056892851,0,0
-0.056863684,0,0
-0.056834517,0,0
-0.056804799,0,0
-0.056775632,0,0
-0.056746464,0,0
-0.056717297,0,0
-0.056688129,0,0
-0.056658962,0,0
-0.056629795,0,0
-0.056600077,0,0
-0.056570910,0,0
-0.056541742,0,0
-0.056512575,0,0
-0.056483408,0,0
-0.056453690,0,0
-0.056424523,0,0
-0.056395355,0,0
-0.056365638,0,0
-0.056336470,0,0
-0.056307303,0,0
-0.056277585,0,0
-0.056248418,0,0
-0.056219250,0,0
-0.056189533,0,0
-0.056160365,0,0
-0.056130648,0,0
-0.056101480,0,0
-0.056071763,0,0
-0.056042595,0,0
-0.056012878,0,0
-0.055983710,0,0
-0.055953993,0,0
-0.055924825,0,0
-0.055895108,0,0
-0.055865940,0,0
-0.055836223,0,0
-0.055807055,0,0
-0.055777338,0,0
-0.055747620,0,0
-0.055718452,0,0
-0.055688735,0,0
-0.055659017,0,0
-0.055629850,0,0
-0.055600132,0,0
-0.055570414,0,0
-0.055540697,0,0
-0.055511529,0,0
-0.055481812,0,0
-0.055452094,0,0
-0.055422376,0,0
-0.055392659,0,0
-0.055363491,0,0
-0.055333774,0,0
-0.055304056,0,0
-0.055274338,0,0
-0.055244621,0,0
-0.055214903,0,0
-0.055185185,0,0
-0.055155468,0,0
-0.055125750,0,0
-0.055096032,0,0
-0.055066314,0,0
-0.055036597,0,0
-0.055006879,0,0
-0.054977161,0,0
-0.054947444,0,0
-0.054917726,0,0
-0.054888008,0,0
-0.054858291,0,0
-0.054828573,0,0
-0.054798855,0,0
-0.054769138,0,0
-0.054738870,0,0
-0.054709152,0,0
-0.054679434,0,0
-0.054649717,0,0
-0.054619999,0,0
-0.054589731,0,0
-0.054560013,0,0
-0.054530296,0,0
-0.054500028,0,0
-0.054470310,0,0
-0.054440592,0,0
-0.054410874,0,0
-0.054380606,0,0
-0.054350889,0,0
-0.054320621,0,0
-0.054290903,0,0
-0.054261185,0,0
-0.054230917,0,0
-0.054201200,0,0
-0.054170932,0,0
-0.054141214,0,0
-0.054110946,0,0
-0.054081228,0,0
-0.054050960,0,0
-0.054021243,0,0
-0.053990975,0,0
-0.053961257,0,0
-0.053930989,0,0
-0.053900721,0,0
-0.053871003,0,0
-0.053840735,0,0
-0.053811018,0,0
-0.053780750,0,0
-0.053750482,0,0
-0.053720764,0,0
-0.053690496,0,0
-0.053660228,0,0
-0.053629960,0,0
-0.053600242,0,0
-0.053569974,0,0
-0.053539706,0,0
-0.053509438,0,0
-0.053479720,0,0
-0.053449452,0,0
-0.053419184,0,0
-0.053388916,0,0
-0.053358648,0,0
-0.053328380,0,0
-0.053298112,0,0
-0.053267844,0,0
-0.053238127,0,0
-0.053207859,0,0
-0.053177591,0,0
-0.053147323,0,0
-0.053117055,0,0
-0.053086787,0,0
-0.053056519,0,0
-0.053026251,0,0
-0.052995983,0,0
-0.052965164,0,0
-0.052934896,0,0
-0.052904628,0,0
-0.052874360,0,0
-0.052844092,0,0
-0.052813824,0,0
-0.052783556,0,0
-0.052753288,0,0
-0.052722470,0,0
-0.052692202,0,0
-0.052661934,0,0
-0.052631666,0,0
-0.052600848,0,0
-0.052570579,0,0
-0.052540311,0,0
-0.052510043,0,0
-0.052479225,0,0
-0.052448957,0,0
-0.052418689,0,0
-0.052387871,0,0
-0.052357603,0,0
-0.052326784,0,0
-0.052296516,0,0
-0.052266248,0,0
-0.052235430,0,0
-0.052205162,0,0
-0.052174344,0,0
-0.052144076,0,0
-0.052113257,0,0
-0.052082989,0,0
-0.052052171,0,0
-0.052021903,0,0
-0.051991085,0,0
-0.051960817,0,0
-0.051929998,0,0
-0.051899180,0,0
-0.051868912,0,0
-0.051838094,0,0
-0.051807826,0,0
-0.051777007,0,0
-0.051746189,0,0
-0.051715371,0,0
-0.051685103,0,0
-0.051654284,0,0
-0.051623466,0,0
-0.051593198,0,0
-0.051562380,0,0
-0.051531561,0,0
-0.051500743,0,0
-0.051469925,0,0
-0.051439657,0,0
-0.051408838,0,0
-0.051378020,0,0
-0.051347202,0,0
-0.051316383,0,0
-0.051285565,0,0
-0.051254747,0,0
-0.051223928,0,0
-0.051193110,0,0
-0.051162292,0,0
-0.051131473,0,0
-0.051100655,0,0
-0.051069837,0,0
-0.051039018,0,0
-0.051008200,0,0
-0.050977382,0,0
-0.050946563,0,0
-0.050915745,0,0
-0.050884927,0,0
-0.050854108,0,0
-0.050823290,0,0
-0.050792472,0,0
-0.050761653,0,0
-0.050730285,0,0
-0.050699466,0,0
-0.050668648,0,0
-0.050637830,0,0
-0.050606461,0,0
-0.050575643,0,0
-0.050544824,0,0
-0.050514006,0,0
-0.050482637,0,0
-0.050451819,0,0
-0.050421000,0,0
-0.050389632,0,0
-0.050358813,0,0
-0.050327995,0,0
-0.050296626,0,0
-0.050265808,0,0
-0.050234439,0,0
-0.050203621,0,0
-0.050172803,0,0
-0.050141434,0,0
-0.050110616,0,0
-0.050079247,0,0
-0.050048429,0,0
-0.050017060,0,0
-0.049986242,0,0
-0.049954873,0,0
-0.049923504,0,0
-0.049892686,0,0
-0.049861317,0,0
-0.049830499,0,0
-0.049799130,0,0
-0.049767762,0,0
-0.049736943,0,0
-0.049705575,0,0
-0.049674206,0,0
-0.049643388,0,0
-0.049612019,0,0
-0.049580650,0,0
-0.049549832,0,0
-0.049518463,0,0
-0.049487095,0,0
-0.049455726,0,0
-0.049424357,0,0
-0.049393539,0,0
-0.049362170,0,0
-0.049330802,0,0
-0.049299433,0,0
-0.049268064,0,0
-0.049236696,0,0
-0.049205327,0,0
-0.049173959,0,0
-0.049142590,0,0
-0.049111772,0,0
-0.049080403,0,0
-0.049049034,0,0
-0.049017666,0,0
-0.048986297,0,0
-0.048954928,0,0
-0.048923560,0,0
-0.048891641,0,0
-0.048860272,0,0
-0.048828903,0,0
-0.048797535,0,0
-0.048766166,0,0
-0.048734797,0,0
-0.048703429,0,0
-0.048672060,0,0
-0.048640141,0,0
-0.048608772,0,0
-0.048577404,0,0
-0.048546035,0,0
-0.048514666,0,0
-0.048482747,0,0
-0.048451379,0,0
-0.048420010,0,0
-0.048388091,0,0
-0.048356722,0,0
-0.048325354,0,0
-0.048293985,0,0
-0.048262066,0,0
-0.048230697,0,0
-0.048198778,0,0
-0.048167410,0,0
-0.048136041,0,0
-0.048104122,0,0
-0.048072753,0,0
-0.048040834,0,0
-0.048009466,0,0
-0.047977547,0,0
-0.047946178,0,0
-0.047914259,0,0
-0.047882890,0,0
-0.047850971,0,0
-0.047819603,0,0
-0.047787684,0,0
-0.047755765,0,0
-0.047724396,0,0
-0.047692477,0,0
-0.047661108,0,0
-0.047629189,0,0
-0.047597270,0,0
-0.047565902,0,0
-0.047533983,0,0
-0.047502064,0,0
-0.047470145,0,0
-0.047438776,0,0
-0.047406857,0,0
-0.047374938,0,0
-0.047343019,0,0
-0.047311650,0,0
-0.047279731,0,0
-0.047247812,0,0
-0.047215893,0,0
-0.047183974,0,0
-0.047152055,0,0
-0.047120687,0,0
-0.047088768,0,0
-0.047056849,0,0
-0.047024930,0,0
-0.046993011,0,0
-0.046961092,0,0
-0.046929173,0,0
-0.046897254,0,0
-0.046865335,0,0
-0.046833416,0,0
-0.046801497,0,0
-0.046769578,0,0
-0.046737659,0,0
-0.046705740,0,0
-0.046673821,0,0
-0.046641902,0,0
-0.046609433,0,0
-0.046577514,0,0
-0.046545595,0,0
-0.046513676,0,0
-0.046481757,0,0
-0.046449838,0,0
-0.046417368,0,0
-0.046385449,0,0
-0.046353530,0,0
-0.046321611,0,0
-0.046289142,0,0
-0.046257223,0,0
-0.046225304,0,0
-0.046192835,0,0
-0.046160916,0,0
-0.046128997,0,0
-0.046096527,0,0
-0.046064608,0,0
-0.046032689,0,0
-0.046000220,0,0
-0.045968301,0,0
-0.045935832,0,0
-0.045903913,0,0
-0.045871994,0,0
-0.045839525,0,0
-0.045807606,0,0
-0.045775136,0,0
-0.045743217,0,0
-0.045710748,0,0
-0.045678829,0,0
-0.045646360,0,0
-0.045616642,0,0
-0.045583622,0,0
-0.045550603,0,0
-0.045517583,0,0
-0.045484563,0,0
-0.045451544,0,0
-0.045418524,0,0
-0.045385504,0,0
-0.045357988,0,0
-0.045324968,0,0
-0.045291949,0,0
-0.045258929,0,0
-0.045225909,0,0
-0.045192890,0,0
-0.045159870,0,0
-0.045132354,0,0
-0.045099334,0,0
-0.045066314,0,0
-0.045033295,0,0
-0.045000275,0,0
-0.044967256,0,0
-0.044934236,0,0
-0.044901216,0,0
-0.044868197,0,0
-0.044840680,0,0
-0.044807661,0,0
-0.044774641,0,0
-0.044741621,0,0
-0.044708602,0,0
-0.044675582,0,0
-0.044642562,0,0
-0.044609543,0,0
-0.044576523,0,0
-0.044543503,0,0
-0.044515987,0,0
-0.044482967,0,0
-0.044449948,0,0
-0.044416928,0,0
-0.044383908,0,0
-0.044350889,0,0
-0.044317869,0,0
-0.044284849,0,0
-0.044251830,0,0
-0.044218810,0,0
-0.044185791,0,0
-0.044152771,0,0
-0.044125255,0,0
-0.044092235,0,0
-0.044059215,0,0
-0.044026196,0,0
-0.043993176,0,0
-0.043960156,0,0
-0.043927137,0,0
-0.043894117,0,0
-0.043861097,0,0
-0.043828078,0,0
-0.043795058,0,0
-0.043762038,0,0
-0.043729019,0,0
-0.043695999,0,0
-0.043662979,0,0
-0.043629960,0,0
-0.043602443,0,0
-0.043569424,0,0
-0.043536404,0,0
-0.043503385,0,0
-0.043470365,0,0
-0.043437345,0,0
-0.043404326,0,0
-0.043371306,0,0
-0.043338286,0,0
-0.043305267,0,0
-0.043272247,0,0
-0.043239227,0,0
-0.043206208,0,0
-0.043173188,0,0
-0.043140168,0,0
-0.043107149,0,0
-0.043074129,0,0
-0.043041109,0,0
-0.043008090,0,0
-0.042975070,0,0
-0.042942051,0,0
-0.042909031,0,0
-0.042876011,0,0
-0.042842992,0,0
-0.042809972,0,0
-0.042776952,0,0
-0.042743933,0,0
-0.042710913,0,0
-0.042677893,0,0
-0.042644874,0,0
-0.042611854,0,0
-0.042578834,0,0
-0.042545815,0,0
-0.042512795,0,0
-0.042485279,0,0
-0.042452259,0,0
-0.042419239,0,0
-0.042386220,0,0
-0.042353200,0,0
-0.042320181,0,0
-0.042281658,0,0
-0.042248638,0,0
-0.042215618,0,0
-0.042182599,0,0
-0.042149579,0,0
-0.042116559,0,0
-0.042083540,0,0
-0.042050520,0,0
-0.042017500,0,0
-0.041984481,0,0
-0.041951461,0,0
-0.041918441,0,0
-0.041885422,0,0
-0.041852402,0,0
-0.041819383,0,0
-0.041786363,0,0
-0.041753343,0,0
-0.041720324,0,0
-0.041687304,0,0
-0.041654284,0,0
-0.041621265,0,0
-0.041588245,0,0
-0.041555225,0,0
-0.041522206,0,0
-0.041489186,0,0
-0.041456166,0,0
-0.041423147,0,0
-0.041390127,0,0
-0.041357107,0,0
-0.041324088,0,0
-0.041291068,0,0
-0.041258049,0,0
-0.041225029,0,0
-0.041192009,0,0
-0.041158990,0,0
-0.041120467,0,0
-0.041087447,0,0
-0.041054427,0,0
-0.041021408,0,0
-0.040988388,0,0
-0.040955368,0,0
-0.040922349,0,0
-0.040889329,0,0
-0.040856310,0,0
-0.040823290,0,0
-0.040790270,0,0
-0.040757251,0,0
-0.040724231,0,0
-0.040691211,0,0
-0.040658192,0,0
-0.040619669,0,0
-0.040586649,0,0
-0.040553629,0,0
-0.040520610,0,0
-0.040487590,0,0
-0.040454570,0,0
-0.040421551,0,0
-0.040388531,0,0
-0.040355512,0,0
-0.040322492,0,0
-0.040289472,0,0
-0.040256453,0,0
-0.040217930,0,0
-0.040184910,0,0
-0.040151890,0,0
-0.040118871,0,0
-0.040085851,0,0
-0.040052831,0,0
-0.040019812,0,0
-0.039986792,0,0
-0.039953772,0,0
-0.039920753,0,0
-0.039882230,0,0
-0.039849210,0,0
-0.039816191,0,0
-0.039783171,0,0
-0.039750151,0,0
-0.039717132,0,0
-0.039684112,0,0
-0.039651092,0,0
-0.039618073,0,0
-0.039579550,0,0
-0.039546530,0,0
-0.039513511,0,0
-0.039480491,0,0
-0.039447471,0,0
-0.039414452,0,0
-0.039381432,0,0
-0.039348412,0,0
-0.039309889,0,0
-0.039276870,0,0
-0.039243850,0,0
-0.039210830,0,0
-0.039177811,0,0
-0.039144791,0,0
-0.039111772,0,0
-0.039078752,0,0
-0.039040229,0,0
-0.039007209,0,0
-0.038974190,0,0
-0.038941170,0,0
-0.038908150,0,0
-0.038875131,0,0
-0.038836608,0,0
-0.038803588,0,0
-0.038770568,0,0
-0.038737549,0,0
-0.038704529,0,0
-0.038671510,0,0
-0.038638490,0,0
-0.038599967,0,0
-0.038566947,0,0
-0.038533928,0,0
-0.038500908,0,0
-0.038467888,0,0
-0.038434869,0,0
-0.038396346,0,0
-0.038363326,0,0
-0.038330307,0,0
-0.038297287,0,0
-0.038264267,0,0
-0.038231248,0,0
-0.038192725,0,0
-0.038159705,0,0
-0.038126685,0,0
-0.038093666,0,0
-0.038060646,0,0
-0.038022123,0,0
-0.037989104,0,0
-0.037956084,0,0
-0.037923064,0,0
-0.037890045,0,0
-0.037857025,0,0
-0.037818502,0,0
-0.037785482,0,0
-0.037752463,0,0
-0.037719443,0,0
-0.037686423,0,0
-0.037647901,0,0
-0.037614881,0,0
-0.037581861,0,0
-0.037548842,0,0
-0.037515822,0,0
-0.037477299,0,0
-0.037444279,0,0
-0.037411260,0,0
-0.037378240,0,0
-0.037345220,0,0
-0.037306697,0,0
-0.037273678,0,0
-0.037240658,0,0
-0.037207639,0,0
-0.037169116,0,0
-0.037136096,0,0
-0.037103076,0,0
-0.037070057,0,0
-0.037037037,0,0
-0.036998514,0,0
-0.036965494,0,0
-0.036932475,0,0
-0.036899455,0,0
-0.036860932,0,0
-0.036827913,0,0
-0.036794893,0,0
-0.036761873,0,0
-0.036728854,0,0
-0.036690331,0,0
-0.036657311,0,0
-0.036624291,0,0
-0.036591272,0,0
-0.036552749,0,0
-0.036519729,0,0
-0.036486710,0,0
-0.036453690,0,0
-0.036415167,0,0
-0.036382147,0,0
-0.036349128,0,0
-0.036316108,0,0
-0.036277585,0,0
-0.036244566,0,0
-0.036211546,0,0
-0.036178526,0,0
-0.036140003,0,0
-0.036106984,0,0
-0.036073964,0,0
-0.036040944,0,0
-0.036002421,0,0
-0.035969402,0,0
-0.035936382,0,0
-0.035897859,0,0
-0.035864840,0,0
-0.035831820,0,0
-0.035798800,0,0
-0.035760277,0,0
-0.035727258,0,0
-0.035694238,0,0
-0.035661218,0,0
-0.035622696,0,0
-0.035589676,0,0
-0.035556656,0,0
-0.035518133,0,0
-0.035485114,0,0
-0.035452094,0,0
-0.035419074,0,0
-0.035380551,0,0
-0.035347532,0,0
-0.035314512,0,0
-0.035275989,0,0
-0.035242970,0,0
-0.035209950,0,0
-0.035176930,0,0
-0.035138407,0,0
-0.035105388,0,0
-0.035072368,0,0
-0.035033845,0,0
-0.035000825,0,0
-0.034967806,0,0
-0.034929283,0,0
-0.034896263,0,0
-0.034863244,0,0
-0.034830224,0,0
-0.034791701,0,0
-0.034758681,0,0
-0.034725662,0,0
-0.034687139,0,0
-0.034654119,0,0
-0.034621100,0,0
-0.034582577,0,0
-0.034549557,0,0
-0.034516537,0,0
-0.034478014,0,0
-0.034444995,0,0
-0.034411975,0,0
-0.034373452,0,0
-0.034340433,0,0
-0.034307413,0,0
-0.034268890,0,0
-0.034235870,0,0
-0.034202851,0,0
-0.034164328,0,0
-0.034131308,0,0
-0.034098288,0,0
-0.034059766,0,0
-0.034026746,0,0
-0.033993726,0,0
-0.033955203,0,0
-0.033922184,0,0
-0.033889164,0,0
-0.033850641,0,0
-0.033817621,0,0
-0.033784602,0,0
-0.033746079,0,0
-0.033713059,0,0
-0.033680040,0,0
-0.033641517,0,0
-0.033608497,0,0
-0.033569974,0,0
-0.033536954,0,0
-0.033503935,0,0
-0.033465412,0,0
-0.033432392,0,0
-0.033399373,0,0
-0.033360850,0,0
-0.033327830,0,0
-0.033294810,0,0
-0.033256287,0,0
-0.033223268,0,0
-0.033184745,0,0
-0.033151725,0,0
-0.033118706,0,0
-0.033080183,0,0
-0.033047163,0,0
-0.033014143,0,0
-0.032975620,0,0
-0.032942601,0,0
-0.032904078,0,0
-0.032871058,0,0
-0.032838039,0,0
-0.032799516,0,0
-0.032766496,0,0
-0.032727973,0,0
-0.032694953,0,0
-0.032661934,0,0
-0.032623411,0,0
-0.032590391,0,0
-0.032557372,0,0
-0.032518849,0,0
-0.032485829,0,0
-0.032447306,0,0
-0.032414287,0,0
-0.032375764,0,0
-0.032342744,0,0
-0.032309724,0,0
-0.032271201,0,0
-0.032238182,0,0
-0.032199659,0,0
-0.032166639,0,0
-0.032133620,0,0
-0.032095097,0,0
-0.032062077,0,0
-0.032023554,0,0
-0.031990534,0,0
-0.031957515,0,0
-0.031918992,0,0
-0.031885972,0,0
-0.031847449,0,0
-0.031814430,0,0
-0.031775907,0,0
-0.031742887,0,0
-0.031709867,0,0
-0.031671344,0,0
-0.031638325,0,0
-0.031599802,0,0
-0.031566782,0,0
-0.031528259,0,0
-0.031495240,0,0
-0.031462220,0,0
-0.031423697,0,0
-0.031390677,0,0
-0.031352155,0,0
-0.031319135,0,0
-0.031280612,0,0
-0.031247592,0,0
-0.031209069,0,0
-0.031176050,0,0
-0.031143030,0,0
-0.031104507,0,0
-0.031071488,0,0
-0.031032965,0,0
-0.030999945,0,0
-0.030961422,0,0
-0.030928402,0,0
-0.030889879,0,0
-0.030856860,0,0
-0.030818337,0,0
-0.030785317,0,0
-0.030746794,0,0
-0.030713775,0,0
-0.030680755,0,0
-0.030642232,0,0
-0.030609212,0,0
-0.030570690,0,0
-0.030537670,0,0
-0.030499147,0,0
-0.030466127,0,0
-0.030427604,0,0
-0.030394585,0,0
-0.030356062,0,0
-0.030323042,0,0
-0.030284519,0,0
-0.030251500,0,0
-0.030212977,0,0
-0.030179957,0,0
-0.030141434,0,0
-0.030108415,0,0
-0.030069892,0,0
-0.030036872,0,0
-0.029998349,0,0
-0.029965329,0,0
-0.029926806,0,0
-0.029893787,0,0
-0.029855264,0,0
-0.029822244,0,0
-0.029783721,0,0
-0.029750702,0,0
-0.029712179,0,0
-0.029679159,0,0
-0.029640636,0,0
-0.029607617,0,0
-0.029569094,0,0
-0.029536074,0,0
-0.029497551,0,0
-0.029464531,0,0
-0.029426008,0,0
-0.029392989,0,0
-0.029354466,0,0
-0.029321446,0,0
-0.029282923,0,0
-0.029249904,0,0
-0.029211381,0,0
-0.029178361,0,0
-0.029139838,0,0
-0.029106819,0,0
-0.029068296,0,0
-0.029035276,0,0
-0.028996753,0,0
-0.028963733,0,0
-0.028925211,0,0
-0.028892191,0,0
-0.028853668,0,0
-0.028815145,0,0
-0.028782125,0,0
-0.028743602,0,0
-0.028710583,0,0
-0.028672060,0,0
-0.028639040,0,0
-0.028600517,0,0
-0.028567498,0,0
-0.028528975,0,0
-0.028495955,0,0
-0.028457432,0,0
-0.028424413,0,0
-0.028385890,0,0
-0.028347367,0,0
-0.028314347,0,0
-0.028275824,0,0
-0.028242804,0,0
-0.028204282,0,0
-0.028171262,0,0
-0.028132739,0,0
-0.028099719,0,0
-0.028061196,0,0
-0.028022673,0,0
-0.027989654,0,0
-0.027951131,0,0
-0.027918111,0,0
-0.027879588,0,0
-0.027846569,0,0
-0.027808046,0,0
-0.027769523,0,0
-0.027736503,0,0
-0.027697980,0,0
-0.027664961,0,0
-0.027626438,0,0
-0.027593418,0,0
-0.027554895,0,0
-0.027516372,0,0
-0.027483353,0,0
-0.027444830,0,0
-0.027411810,0,0
-0.027373287,0,0
-0.027334764,0,0
-0.027301745,0,0
-0.027263222,0,0
-0.027230202,0,0
-0.027191679,0,0
-0.027153156,0,0
-0.027120136,0,0
-0.027081614,0,0
-0.027048594,0,0
-0.027010071,0,0
-0.026971548,0,0
-0.026938528,0,0
-0.026900006,0,0
-0.026866986,0,0
-0.026828463,0,0
-0.026789940,0,0
-0.026756920,0,0
-0.026718397,0,0
-0.026685378,0,0
-0.026646855,0,0
-0.026608332,0,0
-0.026575312,0,0
-0.026536789,0,0
-0.026503770,0,0
-0.026465247,0,0
-0.026426724,0,0
-0.026393704,0,0
-0.026355181,0,0
-0.026316658,0,0
-0.026283639,0,0
-0.026245116,0,0
-0.026212096,0,0
-0.026173573,0,0
-0.026135050,0,0
-0.026102031,0,0
-0.026063508,0,0
-0.026024985,0,0
-0.025991965,0,0
-0.025953442,0,0
-0.025920423,0,0
-0.025881900,0,0
-0.025843377,0,0
-0.025810357,0,0
-0.025771834,0,0
-0.025733311,0,0
-0.025700292,0,0
-0.025661769,0,0
-0.025623246,0,0
-0.025590226,0,0
-0.025551703,0,0
-0.025513180,0,0
-0.025480161,0,0
-0.025441638,0,0
-0.025403115,0,0
-0.025370095,0,0
-0.025331572,0,0
-0.025293049,0,0
-0.025260030,0,0
-0.025221507,0,0
-0.025188487,0,0
-0.025149964,0,0
-0.025111441,0,0
-0.025078422,0,0
-0.025039899,0,0
-0.025001376,0,0
-0.024968356,0,0
-0.024929833,0,0
-0.024891310,0,0
-0.024852787,0,0
-0.024819768,0,0
-0.024781245,0,0
-0.024742722,0,0
-0.024709702,0,0
-0.024671179,0,0
-0.024632656,0,0
-0.024599637,0,0
-0.024561114,0,0
-0.024522591,0,0
-0.024489571,0,0
-0.024451048,0,0
-0.024412525,0,0
-0.024379506,0,0
-0.024340983,0,0
-0.024302460,0,0
-0.024269440,0,0
-0.024230917,0,0
-0.024192394,0,0
-0.024153872,0,0
-0.024120852,0,0
-0.024082329,0,0
-0.024043806,0,0
-0.024010786,0,0
-0.023972263,0,0
-0.023933741,0,0
-0.023900721,0,0
-0.023862198,0,0
-0.023823675,0,0
-0.023785152,0,0
-0.023752133,0,0
-0.023713610,0,0
-0.023675087,0,0
-0.023642067,0,0
-0.023603544,0,0
-0.023565021,0,0
-0.023526498,0,0
-0.023493479,0,0
-0.023454956,0,0
-0.023416433,0,0
-0.023383413,0,0
-0.023344890,0,0
-0.023306367,0,0
-0.023267844,0,0
-0.023234825,0,0
-0.023196302,0,0
-0.023157779,0,0
-0.023119256,0,0
-0.023086236,0,0
-0.023047713,0,0
-0.023009190,0,0
-0.022970668,0,0
-0.022937648,0,0
-0.022899125,0,0
-0.022860602,0,0
-0.022822079,0,0
-0.022789059,0,0
-0.022750537,0,0
-0.022712014,0,0
-0.022678994,0,0
-0.022640471,0,0
-0.022601948,0,0
-0.022563425,0,0
-0.022530406,0,0
-0.022491883,0,0
-0.022453360,0,0
-0.022414837,0,0
-0.022376314,0,0
-0.022343294,0,0
-0.022304771,0,0
-0.022266248,0,0
-0.022227725,0,0
-0.022194706,0,0
-0.022156183,0,0
-0.022117660,0,0
-0.022079137,0,0
-0.022046117,0,0
-0.022007595,0,0
-0.021969072,0,0
-0.021930549,0,0
-0.021897529,0,0
-0.021859006,0,0
-0.021820483,0,0
-0.021781960,0,0
-0.021743437,0,0
-0.021710418,0,0
-0.021671895,0,0
-0.021633372,0,0
-0.021594849,0,0
-0.021561829,0,0
-0.021523306,0,0
-0.021484783,0,0
-0.021446261,0,0
-0.021407738,0,0
-0.021374718,0,0
-0.021336195,0,0
-0.021297672,0,0
-0.021259149,0,0
-0.021220626,0,0
