#CLOCK=1.0000000000e+08
#SIZE=100000
-0.070566632,0,0
-0.070529906,0,0
-0.070498426,0,0
-0.070466946,0,0
-0.070435467,0,0
-0.070398741,0,0
-0.070367261,0,0
-0.070335782,0,0
-0.070304302,0,0
-0.070267576,0,0
-0.070236097,0,0
-0.070204617,0,0
-0.070167891,0,0
-0.070136411,0,0
-0.070104932,0,0
-0.070073452,0,0
-0.070036726,0,0
-0.070005247,0,0
-0.069973767,0,0
-0.069937041,0,0
-0.069905561,0,0
-0.069874082,0,0
-0.069837356,0,0
-0.069805876,0,0
-0.069774397,0,0
-0.069737671,0,0
-0.069706191,0,0
-0.069674711,0,0
-0.069637985,0,0
-0.069606506,0,0
-0.069575026,0,0
-0.069538300,0,0
-0.069506821,0,0
-0.069475341,0,0
-0.069438615,0,0
-0.069407135,0,0
-0.069375656,0,0
-0.069338930,0,0
-0.069307450,0,0
-0.069275971,0,0
-0.069239244,0,0
-0.069207765,0,0
-0.069176285,0,0
-0.069139559,0,0
-0.069108080,0,0
-0.069076600,0,0
-0.069039874,0,0
-0.069008395,0,0
-0.068976915,0,0
-0.068940189,0,0
-0.068908709,0,0
-0.068871983,0,0
-0.068840504,0,0
-0.068809024,0,0
-0.068772298,0,0
-0.068740818,0,0
-0.068704092,0,0
-0.068672613,0,0
-0.068641133,0,0
-0.068604407,0,0
-0.068572928,0,0
-0.068541448,0,0
-0.068504722,0,0
-0.068473242,0,0
-0.068436516,0,0
-0.068405037,0,0
-0.068368311,0,0
-0.068336831,0,0
-0.068305352,0,0
-0.068268625,0,0
-0.068237146,0,0
-0.068200420,0,0
-0.068168940,0,0
-0.068137461,0,0
-0.068100735,0,0
-0.068069255,0,0
-0.068032529,0,0
-0.068001049,0,0
-0.067964323,0,0
-0.067932844,0,0
-0.067901364,0,0
-0.067864638,0,0
-0.067833158,0,0
-0.067796432,0,0
-0.067764953,0,0
-0.067728227,0,0
-0.067696747,0,0
-0.067660021,0,0
-0.067628541,0,0
-0.067597062,0,0
-0.067560336,0,0
-0.067528856,0,0
-0.067492130,0,0
-0.067460651,0,0
-0.067423924,0,0
-0.067392445,0,0
-0.067355719,0,0
-0.067324239,0,0
-0.067287513,0,0
-0.067256034,0,0
-0.067219307,0,0
-0.067187828,0,0
-0.067151102,0,0
-0.067119622,0,0
-0.067082896,0,0
-0.067051417,0,0
-0.067014690,0,0
-0.066983211,0,0
-0.066946485,0,0
-0.066915005,0,0
-0.066878279,0,0
-0.066846800,0,0
-0.066810073,0,0
-0.066778594,0,0
-0.066741868,0,0
-0.066710388,0,0
-0.066673662,0,0
-0.066642183,0,0
-0.066605456,0,0
-0.066573977,0,0
-0.066537251,0,0
-0.066505771,0,0
-0.066469045,0,0
-0.066437566,0,0
-0.066400839,0,0
-0.066369360,0,0
-0.066332634,0,0
-0.066295908,0,0
-0.066264428,0,0
-0.066227702,0,0
-0.066196222,0,0
-0.066159496,0,0
-0.066128017,0,0
-0.066091291,0,0
-0.066059811,0,0
-0.066023085,0,0
-0.065991605,0,0
-0.065954879,0,0
-0.065918153,0,0
-0.065886674,0,0
-0.065849948,0,0
-0.065818468,0,0
-0.065781742,0,0
-0.065750262,0,0
-0.065713536,0,0
-0.065676810,0,0
-0.065645331,0,0
-0.065608604,0,0
-0.065577125,0,0
-0.065540399,0,0
-0.065503673,0,0
-0.065472193,0,0
-0.065435467,0,0
-0.065403987,0,0
-0.065367261,0,0
-0.065330535,0,0
-0.065299056,0,0
-0.065262329,0,0
-0.065230850,0,0
-0.065194124,0,0
-0.065157398,0,0
-0.065125918,0,0
-0.065089192,0,0
-0.065057712,0,0
-0.065020986,0,0
-0.064984260,0,0
-0.064952781,0,0
-0.064916055,0,0
-0.064879328,0,0
-0.064847849,0,0
-0.064811123,0,0
-0.064779643,0,0
-0.064742917,0,0
-0.064706191,0,0
-0.064674711,0,0
-0.064637985,0,0
-0.064601259,0,0
-0.064569780,0,0
-0.064533054,0,0
-0.064496327,0,0
-0.064464848,0,0
-0.064428122,0,0
-0.064391396,0,0
-0.064359916,0,0
-0.064323190,0,0
-0.064286464,0,0
-0.064254984,0,0
-0.064218258,0,0
-0.064181532,0,0
-0.064150052,0,0
-0.064113326,0,0
-0.064076600,0,0
-0.064045121,0,0
-0.064008395,0,0
-0.063971668,0,0
-0.063940189,0,0
-0.063903463,0,0
-0.063866737,0,0
-0.063835257,0,0
-0.063798531,0,0
-0.063761805,0,0
-0.063725079,0,0
-0.063693599,0,0
-0.063656873,0,0
-0.063620147,0,0
-0.063588667,0,0
-0.063551941,0,0
-0.063515215,0,0
-0.063478489,0,0
-0.063447009,0,0
-0.063410283,0,0
-0.063373557,0,0
-0.063342078,0,0
-0.063305352,0,0
-0.063268625,0,0
-0.063231899,0,0
-0.063200420,0,0
-0.063163694,0,0
-0.063126967,0,0
-0.063090241,0,0
-0.063058762,0,0
-0.063022036,0,0
-0.062985310,0,0
-0.062948583,0,0
-0.062917104,0,0
-0.062880378,0,0
-0.062843652,0,0
-0.062806925,0,0
-0.062775446,0,0
-0.062738720,0,0
-0.062701994,0,0
-0.062665268,0,0
-0.062633788,0,0
-0.062597062,0,0
-0.062560336,0,0
-0.062523610,0,0
-0.062492130,0,0
-0.062455404,0,0
-0.062418678,0,0
-0.062381952,0,0
-0.062345226,0,0
-0.062313746,0,0
-0.062277020,0,0
-0.062240294,0,0
-0.062203568,0,0
-0.062166842,0,0
-0.062135362,0,0
-0.062098636,0,0
-0.062061910,0,0
-0.062025184,0,0
-0.061988458,0,0
-0.061956978,0,0
-0.061920252,0,0
-0.061883526,0,0
-0.061846800,0,0
-0.061810073,0,0
-0.061778594,0,0
-0.061741868,0,0
-0.061705142,0,0
-0.061668416,0,0
-0.061631689,0,0
-0.061594963,0,0
-0.061563484,0,0
-0.061526758,0,0
-0.061490031,0,0
-0.061453305,0,0
-0.061416579,0,0
-0.061379853,0,0
-0.061348374,0,0
-0.061311647,0,0
-0.061274921,0,0
-0.061238195,0,0
-0.061201469,0,0
-0.061164743,0,0
-0.061128017,0,0
-0.061096537,0,0
-0.061059811,0,0
-0.061023085,0,0
-0.060986359,0,0
-0.060949633,0,0
-0.060912907,0,0
-0.060876180,0,0
-0.060839454,0,0
-0.060807975,0,0
-0.060771249,0,0
-0.060734523,0,0
-0.060697796,0,0
-0.060661070,0,0
-0.060624344,0,0
-0.060587618,0,0
-0.060550892,0,0
-0.060519412,0,0
-0.060482686,0,0
-0.060445960,0,0
-0.060409234,0,0
-0.060372508,0,0
-0.060335782,0,0
-0.060299056,0,0
-0.060262329,0,0
-0.060225603,0,0
-0.060188877,0,0
-0.060152151,0,0
-0.060120672,0,0
-0.060083945,0,0
-0.060047219,0,0
-0.060010493,0,0
-0.059973767,0,0
-0.059937041,0,0
-0.059900315,0,0
-0.059863589,0,0
-0.059826863,0,0
-0.059790136,0,0
-0.059753410,0,0
-0.059716684,0,0
-0.059679958,0,0
-0.059643232,0,0
-0.059606506,0,0
-0.059569780,0,0
-0.059538300,0,0
-0.059501574,0,0
-0.059464848,0,0
-0.059428122,0,0
-0.059391396,0,0
-0.059354669,0,0
-0.059317943,0,0
-0.059281217,0,0
-0.059244491,0,0
-0.059207765,0,0
-0.059171039,0,0
-0.059134313,0,0
-0.059097587,0,0
-0.059060860,0,0
-0.059024134,0,0
-0.058987408,0,0
-0.058950682,0,0
-0.058913956,0,0
-0.058877230,0,0
-0.058840504,0,0
-0.058803778,0,0
-0.058767051,0,0
-0.058730325,0,0
-0.058693599,0,0
-0.058656873,0,0
-0.058620147,0,0
-0.058583421,0,0
-0.058546695,0,0
-0.058509969,0,0
-0.058473242,0,0
-0.058436516,0,0
-0.058399790,0,0
-0.058363064,0,0
-0.058326338,0,0
-0.058289612,0,0
-0.058252886,0,0
-0.058216159,0,0
-0.058179433,0,0
-0.058142707,0,0
-0.058105981,0,0
-0.058069255,0,0
-0.058032529,0,0
-0.057995803,0,0
-0.057953830,0,0
-0.057917104,0,0
-0.057880378,0,0
-0.057843652,0,0
-0.057806925,0,0
-0.057770199,0,0
-0.057733473,0,0
-0.057696747,0,0
-0.057660021,0,0
-0.057623295,0,0
-0.057586569,0,0
-0.057549843,0,0
-0.057513116,0,0
-0.057476390,0,0
-0.057439664,0,0
-0.057402938,0,0
-0.057360965,0,0
-0.057324239,0,0
-0.057287513,0,0
-0.057250787,0,0
-0.057214061,0,0
-0.057177335,0,0
-0.057140609,0,0
-0.057103882,0,0
-0.057067156,0,0
-0.057030430,0,0
-0.056993704,0,0
-0.056951731,0,0
-0.056915005,0,0
-0.056878279,0,0
-0.056841553,0,0
-0.056804827,0,0
-0.056768101,0,0
-0.056731375,0,0
-0.056694648,0,0
-0.056657922,0,0
-0.056615950,0,0
-0.056579224,0,0
-0.056542497,0,0
-0.056505771,0,0
-0.056469045,0,0
-0.056432319,0,0
-0.056395593,0,0
-0.056353620,0,0
-0.056316894,0,0
-0.056280168,0,0
-0.056243442,0,0
-0.056206716,0,0
-0.056169990,0,0
-0.056133263,0,0
-0.056091291,0,0
-0.056054565,0,0
-0.056017838,0,0
-0.055981112,0,0
-0.055944386,0,0
-0.055907660,0,0
-0.055865687,0,0
-0.055828961,0,0
-0.055792235,0,0
-0.055755509,0,0
-0.055718783,0,0
-0.055682057,0,0
-0.055640084,0,0
-0.055603358,0,0
-0.055566632,0,0
-0.055529906,0,0
-0.055493179,0,0
-0.055456453,0,0
-0.055414481,0,0
-0.055377754,0,0
-0.055341028,0,0
-0.055304302,0,0
-0.055267576,0,0
-0.055225603,0,0
-0.055188877,0,0
-0.055152151,0,0
-0.055115425,0,0
-0.055078699,0,0
-0.055036726,0,0
-0.055000000,0,0
-0.054963274,0,0
-0.054926548,0,0
-0.054884575,0,0
-0.054847849,0,0
-0.054811123,0,0
-0.054774397,0,0
-0.054737671,0,0
-0.054695698,0,0
-0.054658972,0,0
-0.054622246,0,0
-0.054585519,0,0
-0.054543547,0,0
-0.054506821,0,0
-0.054470094,0,0
-0.054433368,0,0
-0.054391396,0,0
-0.054354669,0,0
-0.054317943,0,0
-0.054281217,0,0
-0.054239244,0,0
-0.054202518,0,0
-0.054165792,0,0
-0.054129066,0,0
-0.054087093,0,0
-0.054050367,0,0
-0.054013641,0,0
-0.053971668,0,0
-0.053934942,0,0
-0.053898216,0,0
-0.053861490,0,0
-0.053819517,0,0
-0.053782791,0,0
-0.053746065,0,0
-0.053709339,0,0
-0.053667366,0,0
-0.053630640,0,0
-0.053593914,0,0
-0.053551941,0,0
-0.053515215,0,0
-0.053478489,0,0
-0.053436516,0,0
-0.053399790,0,0
-0.053363064,0,0
-0.053326338,0,0
-0.053284365,0,0
-0.053247639,0,0
-0.053210913,0,0
-0.053168940,0,0
-0.053132214,0,0
-0.053095488,0,0
-0.053053515,0,0
-0.053016789,0,0
-0.052980063,0,0
-0.052938090,0,0
-0.052901364,0,0
-0.052864638,0,0
-0.052822665,0,0
-0.052785939,0,0
-0.052749213,0,0
-0.052707240,0,0
-0.052670514,0,0
-0.052633788,0,0
-0.052591815,0,0
-0.052555089,0,0
-0.052518363,0,0
-0.052476390,0,0
-0.052438615,0,0
-0.052400315,0,0
-0.052361490,0,0
-0.052322665,0,0
-0.052284365,0,0
-0.052245540,0,0
-0.052206716,0,0
-0.052168416,0,0
-0.052129591,0,0
-0.052090766,0,0
-0.052051941,0,0
-0.052013641,0,0
-0.051974816,0,0
-0.051935992,0,0
-0.051897167,0,0
-0.051858342,0,0
-0.051819517,0,0
-0.051780693,0,0
-0.051741868,0,0
-0.051703043,0,0
-0.051664218,0,0
-0.051625393,0,0
-0.051586569,0,0
-0.051547744,0,0
-0.051508919,0,0
-0.051470094,0,0
-0.051431270,0,0
-0.051392445,0,0
-0.051353620,0,0
-0.051314271,0,0
-0.051275446,0,0
-0.051236621,0,0
-0.051197796,0,0
-0.051158447,0,0
-0.051119622,0,0
-0.051080797,0,0
-0.051041973,0,0
-0.051002623,0,0
-0.050963799,0,0
-0.050924449,0,0
-0.050885624,0,0
-0.050846800,0,0
-0.050807450,0,0
-0.050768625,0,0
-0.050729276,0,0
-0.050690451,0,0
-0.050651102,0,0
-0.050611752,0,0
-0.050572928,0,0
-0.050533578,0,0
-0.050494753,0,0
-0.050455404,0,0
-0.050416055,0,0
-0.050377230,0,0
-0.050337880,0,0
-0.050298531,0,0
-0.050259182,0,0
-0.050220357,0,0
-0.050181007,0,0
-0.050141658,0,0
-0.050102308,0,0
-0.050062959,0,0
-0.050023610,0,0
-0.049984260,0,0
-0.049944911,0,0
-0.049906086,0,0
-0.049866737,0,0
-0.049827387,0,0
-0.049788038,0,0
-0.049748688,0,0
-0.049708814,0,0
-0.049669465,0,0
-0.049630115,0,0
-0.049590766,0,0
-0.049551417,0,0
-0.049512067,0,0
-0.049472718,0,0
-0.049432844,0,0
-0.049393494,0,0
-0.049354145,0,0
-0.049314795,0,0
-0.049274921,0,0
-0.049235572,0,0
-0.049196222,0,0
-0.049156348,0,0
-0.049116999,0,0
-0.049077650,0,0
-0.049037775,0,0
-0.048998426,0,0
-0.048958552,0,0
-0.048919203,0,0
-0.048879328,0,0
-0.048839979,0,0
-0.048800105,0,0
-0.048760756,0,0
-0.048720881,0,0
-0.048681532,0,0
-0.048641658,0,0
-0.048601784,0,0
-0.048562434,0,0
-0.048522560,0,0
-0.048482686,0,0
-0.048442812,0,0
-0.048403463,0,0
-0.048363589,0,0
-0.048323715,0,0
-0.048283841,0,0
-0.048244491,0,0
-0.048204617,0,0
-0.048164743,0,0
-0.048124869,0,0
-0.048084995,0,0
-0.048045121,0,0
-0.048005247,0,0
-0.047965373,0,0
-0.047925498,0,0
-0.047885624,0,0
-0.047845750,0,0
-0.047805876,0,0
-0.047766002,0,0
-0.047726128,0,0
-0.047686254,0,0
-0.047645855,0,0
-0.047605981,0,0
-0.047566107,0,0
-0.047526233,0,0
-0.047486359,0,0
-0.047445960,0,0
-0.047406086,0,0
-0.047366212,0,0
-0.047325813,0,0
-0.047285939,0,0
-0.047246065,0,0
-0.047205666,0,0
-0.047165792,0,0
-0.047125918,0,0
-0.047085519,0,0
-0.047045645,0,0
-0.047005247,0,0
-0.046965373,0,0
-0.046924974,0,0
-0.046885100,0,0
-0.046844701,0,0
-0.046804302,0,0
-0.046764428,0,0
-0.046724029,0,0
-0.046683631,0,0
-0.046643757,0,0
-0.046603358,0,0
-0.046562959,0,0
-0.046523085,0,0
-0.046482686,0,0
-0.046442288,0,0
-0.046401889,0,0
-0.046361490,0,0
-0.046321616,0,0
-0.046281217,0,0
-0.046240818,0,0
-0.046200420,0,0
-0.046160021,0,0
-0.046119622,0,0
-0.046079224,0,0
-0.046038825,0,0
-0.045998426,0,0
-0.045958027,0,0
-0.045917629,0,0
-0.045877230,0,0
-0.045836831,0,0
-0.045796432,0,0
-0.045756034,0,0
-0.045715110,0,0
-0.045674711,0,0
-0.045634313,0,0
-0.045593914,0,0
-0.045552991,0,0
-0.045512592,0,0
-0.045472193,0,0
-0.045431794,0,0
-0.045390871,0,0
-0.045350472,0,0
-0.045310073,0,0
-0.045269150,0,0
-0.045228751,0,0
-0.045187828,0,0
-0.045147429,0,0
-0.045106506,0,0
-0.045066107,0,0
-0.045025184,0,0
-0.044984785,0,0
-0.044943861,0,0
-0.044903463,0,0
-0.044862539,0,0
-0.044822141,0,0
-0.044781217,0,0
-0.044740294,0,0
-0.044699895,0,0
-0.044658972,0,0
-0.044618048,0,0
-0.044577125,0,0
-0.044536726,0,0
-0.044495803,0,0
-0.044454879,0,0
-0.044413956,0,0
-0.044373033,0,0
-0.044332109,0,0
-0.044291710,0,0
-0.044250787,0,0
-0.044209864,0,0
-0.044168940,0,0
-0.044128017,0,0
-0.044087093,0,0
-0.044046170,0,0
-0.044005247,0,0
-0.043964323,0,0
-0.043923400,0,0
-0.043881952,0,0
-0.043841028,0,0
-0.043800105,0,0
-0.043759182,0,0
-0.043718258,0,0
-0.043677335,0,0
-0.043635887,0,0
-0.043594963,0,0
-0.043554040,0,0
-0.043513116,0,0
-0.043471668,0,0
-0.043430745,0,0
-0.043389822,0,0
-0.043348374,0,0
-0.043307450,0,0
-0.043266002,0,0
-0.043225079,0,0
-0.043183631,0,0
-0.043142707,0,0
-0.043101784,0,0
-0.043060336,0,0
-0.043018888,0,0
-0.042977964,0,0
-0.042936516,0,0
-0.042895593,0,0
-0.042854145,0,0
-0.042812697,0,0
-0.042771773,0,0
-0.042730325,0,0
-0.042688877,0,0
-0.042647954,0,0
-0.042606506,0,0
-0.042565058,0,0
-0.042523610,0,0
-0.042482686,0,0
-0.042441238,0,0
-0.042399790,0,0
-0.042358342,0,0
-0.042316894,0,0
-0.042275446,0,0
-0.042233998,0,0
-0.042192550,0,0
-0.042151102,0,0
-0.042109654,0,0
-0.042068206,0,0
-0.042026758,0,0
-0.041985310,0,0
-0.041943861,0,0
-0.041902413,0,0
-0.041860965,0,0
-0.041819517,0,0
-0.041778069,0,0
-0.041736097,0,0
-0.041694648,0,0
-0.041653200,0,0
-0.041611752,0,0
-0.041569780,0,0
-0.041528332,0,0
-0.041486884,0,0
-0.041444911,0,0
-0.041403463,0,0
-0.041362015,0,0
-0.041320042,0,0
-0.041278594,0,0
-0.041236621,0,0
-0.041195173,0,0
-0.041153725,0,0
-0.041111752,0,0
-0.041070304,0,0
-0.041028332,0,0
-0.040986359,0,0
-0.040944911,0,0
-0.040902938,0,0
-0.040861490,0,0
-0.040819517,0,0
-0.040777545,0,0
-0.040736097,0,0
-0.040694124,0,0
-0.040652151,0,0
-0.040610178,0,0
-0.040568730,0,0
-0.040526758,0,0
-0.040484785,0,0
-0.040442812,0,0
-0.040400839,0,0
-0.040359391,0,0
-0.040317419,0,0
-0.040275446,0,0
-0.040233473,0,0
-0.040191501,0,0
-0.040149528,0,0
-0.040107555,0,0
-0.040065582,0,0
-0.040023610,0,0
-0.039981637,0,0
-0.039939664,0,0
-0.039897692,0,0
-0.039855194,0,0
-0.039813221,0,0
-0.039771249,0,0
-0.039729276,0,0
-0.039687303,0,0
-0.039645331,0,0
-0.039602833,0,0
-0.039560860,0,0
-0.039518888,0,0
-0.039476390,0,0
-0.039434418,0,0
-0.039392445,0,0
-0.039349948,0,0
-0.039307975,0,0
-0.039266002,0,0
-0.039223505,0,0
-0.039181532,0,0
-0.039139035,0,0
-0.039097062,0,0
-0.039054565,0,0
-0.039012592,0,0
-0.038970094,0,0
-0.038928122,0,0
-0.038885624,0,0
-0.038843127,0,0
-0.038801154,0,0
-0.038758657,0,0
-0.038716159,0,0
-0.038674187,0,0
-0.038631689,0,0
-0.038589192,0,0
-0.038547219,0,0
-0.038504722,0,0
-0.038462225,0,0
-0.038419727,0,0
-0.038377230,0,0
-0.038334732,0,0
-0.038292760,0,0
-0.038250262,0,0
-0.038207765,0,0
-0.038165268,0,0
-0.038122770,0,0
-0.038080273,0,0
-0.038037775,0,0
-0.037995278,0,0
-0.037952781,0,0
-0.037910283,0,0
-0.037867786,0,0
-0.037824764,0,0
-0.037782267,0,0
-0.037739769,0,0
-0.037697272,0,0
-0.037654774,0,0
-0.037612277,0,0
-0.037569255,0,0
-0.037526758,0,0
-0.037484260,0,0
-0.037441238,0,0
-0.037398741,0,0
-0.037356243,0,0
-0.037313221,0,0
-0.037270724,0,0
-0.037228227,0,0
-0.037185205,0,0
-0.037142707,0,0
-0.037099685,0,0
-0.037057188,0,0
-0.037014166,0,0
-0.036971668,0,0
-0.036928646,0,0
-0.036886149,0,0
-0.036843127,0,0
-0.036800630,0,0
-0.036757608,0,0
-0.036714586,0,0
-0.036672088,0,0
-0.036629066,0,0
-0.036586044,0,0
-0.036543022,0,0
-0.036500525,0,0
-0.036457503,0,0
-0.036414481,0,0
-0.036371459,0,0
-0.036328961,0,0
-0.036285939,0,0
-0.036242917,0,0
-0.036199895,0,0
-0.036156873,0,0
-0.036113851,0,0
-0.036070829,0,0
-0.036027807,0,0
-0.035984785,0,0
-0.035941763,0,0
-0.035898741,0,0
-0.035855719,0,0
-0.035812697,0,0
-0.035769675,0,0
-0.035726653,0,0
-0.035683631,0,0
-0.035640084,0,0
-0.035597062,0,0
-0.035554040,0,0
-0.035511018,0,0
-0.035467996,0,0
-0.035424449,0,0
-0.035381427,0,0
-0.035338405,0,0
-0.035294858,0,0
-0.035251836,0,0
-0.035208814,0,0
-0.035165268,0,0
-0.035122246,0,0
-0.035078699,0,0
-0.035035677,0,0
-0.034992655,0,0
-0.034949108,0,0
-0.034906086,0,0
-0.034862539,0,0
-0.034818993,0,0
-0.034775971,0,0
-0.034732424,0,0
-0.034689402,0,0
-0.034645855,0,0
-0.034602308,0,0
-0.034559286,0,0
-0.034515740,0,0
-0.034472193,0,0
-0.034429171,0,0
-0.034385624,0,0
-0.034342078,0,0
-0.034298531,0,0
-0.034254984,0,0
-0.034211962,0,0
-0.034168416,0,0
-0.034124869,0,0
-0.034081322,0,0
-0.034037775,0,0
-0.033994229,0,0
-0.033950682,0,0
-0.033907135,0,0
-0.033863589,0,0
-0.033820042,0,0
-0.033776495,0,0
-0.033732949,0,0
-0.033689402,0,0
-0.033645855,0,0
-0.033602308,0,0
-0.033558762,0,0
-0.033514690,0,0
-0.033471144,0,0
-0.033427597,0,0
-0.033384050,0,0
-0.033340504,0,0
-0.033296432,0,0
-0.033252886,0,0
-0.033209339,0,0
-0.033165268,0,0
-0.033121721,0,0
-0.033078174,0,0
-0.033034103,0,0
-0.032990556,0,0
-0.032946485,0,0
-0.032902938,0,0
-0.032858867,0,0
-0.032815320,0,0
-0.032771249,0,0
-0.032727702,0,0
-0.032683631,0,0
-0.032640084,0,0
-0.032596013,0,0
-0.032552466,0,0
-0.032508395,0,0
-0.032464323,0,0
-0.032420776,0,0
-0.032376705,0,0
-0.032332634,0,0
-0.032289087,0,0
-0.032245016,0,0
-0.032200944,0,0
-0.032156873,0,0
-0.032112802,0,0
-0.032069255,0,0
-0.032025184,0,0
-0.031981112,0,0
-0.031937041,0,0
-0.031892970,0,0
-0.031848898,0,0
-0.031804827,0,0
-0.031760756,0,0
-0.031716684,0,0
-0.031672613,0,0
-0.031628541,0,0
-0.031584470,0,0
-0.031540399,0,0
-0.031496327,0,0
-0.031452256,0,0
-0.031408185,0,0
-0.031363589,0,0
-0.031319517,0,0
-0.031275446,0,0
-0.031231375,0,0
-0.031187303,0,0
-0.031142707,0,0
-0.031098636,0,0
-0.031054565,0,0
-0.031009969,0,0
-0.030965897,0,0
-0.030921826,0,0
-0.030877230,0,0
-0.030833158,0,0
-0.030788562,0,0
-0.030744491,0,0
-0.030699895,0,0
-0.030655824,0,0
-0.030611228,0,0
-0.030567156,0,0
-0.030522560,0,0
-0.030478489,0,0
-0.030433893,0,0
-0.030389822,0,0
-0.030345226,0,0
-0.030300630,0,0
-0.030256558,0,0
-0.030211962,0,0
-0.030167366,0,0
-0.030123295,0,0
-0.030078699,0,0
-0.030034103,0,0
-0.029989507,0,0
-0.029944911,0,0
-0.029900839,0,0
-0.029856243,0,0
-0.029811647,0,0
-0.029767051,0,0
-0.029722455,0,0
-0.029677859,0,0
-0.029633263,0,0
-0.029588667,0,0
-0.029544071,0,0
-0.029499475,0,0
-0.029454879,0,0
-0.029410283,0,0
-0.029365687,0,0
-0.029321091,0,0
-0.029276495,0,0
-0.029231899,0,0
-0.029187303,0,0
-0.029142183,0,0
-0.029097587,0,0
-0.029052991,0,0
-0.029008395,0,0
-0.028963274,0,0
-0.028918678,0,0
-0.028874082,0,0
-0.028829486,0,0
-0.028784365,0,0
-0.028739769,0,0
-0.028694648,0,0
-0.028650052,0,0
-0.028605456,0,0
-0.028560336,0,0
-0.028515740,0,0
-0.028470619,0,0
-0.028426023,0,0
-0.028380902,0,0
-0.028336306,0,0
-0.028291186,0,0
-0.028246590,0,0
-0.028201469,0,0
-0.028156348,0,0
-0.028111752,0,0
-0.028066632,0,0
-0.028021511,0,0
-0.027976915,0,0
-0.027931794,0,0
-0.027886674,0,0
-0.027841553,0,0
-0.027796957,0,0
-0.027751836,0,0
-0.027706716,0,0
-0.027661595,0,0
-0.027616474,0,0
-0.027571354,0,0
-0.027526758,0,0
-0.027481637,0,0
-0.027436516,0,0
-0.027391396,0,0
-0.027346275,0,0
-0.027301154,0,0
-0.027256034,0,0
-0.027210913,0,0
-0.027165792,0,0
-0.027120147,0,0
-0.027075026,0,0
-0.027029906,0,0
-0.026984785,0,0
-0.026939664,0,0
-0.026894544,0,0
-0.026849423,0,0
-0.026803778,0,0
-0.026758657,0,0
-0.026713536,0,0
-0.026668416,0,0
-0.026622770,0,0
-0.026577650,0,0
-0.026532529,0,0
-0.026486884,0,0
-0.026441763,0,0
-0.026396118,0,0
-0.026350997,0,0
-0.026305876,0,0
-0.026260231,0,0
-0.026215110,0,0
-0.026169465,0,0
-0.026124344,0,0
-0.026078699,0,0
-0.026033054,0,0
-0.025987933,0,0
-0.025942288,0,0
-0.025897167,0,0
-0.025851522,0,0
-0.025805876,0,0
-0.025760756,0,0
-0.025715110,0,0
-0.025669465,0,0
-0.025623820,0,0
-0.025578699,0,0
-0.025533054,0,0
-0.025487408,0,0
-0.025441763,0,0
-0.025396118,0,0
-0.025350472,0,0
-0.025305352,0,0
-0.025259706,0,0
-0.025214061,0,0
-0.025168416,0,0
-0.025122770,0,0
-0.025077125,0,0
-0.025031480,0,0
-0.024985834,0,0
-0.024940189,0,0
-0.024894544,0,0
-0.024848898,0,0
-0.024803253,0,0
-0.024757083,0,0
-0.024711438,0,0
-0.024665792,0,0
-0.024620147,0,0
-0.024574502,0,0
-0.024528332,0,0
-0.024482686,0,0
-0.024437041,0,0
-0.024391396,0,0
-0.024345226,0,0
-0.024299580,0,0
-0.024253935,0,0
-0.024207765,0,0
-0.024162120,0,0
-0.024115950,0,0
-0.024070304,0,0
-0.024024659,0,0
-0.023978489,0,0
-0.023932844,0,0
-0.023886674,0,0
-0.023841028,0,0
-0.023794858,0,0
-0.023748688,0,0
-0.023703043,0,0
-0.023656873,0,0
-0.023611228,0,0
-0.023565058,0,0
-0.023518888,0,0
-0.023473242,0,0
-0.023427072,0,0
-0.023380902,0,0
-0.023334732,0,0
-0.023289087,0,0
-0.023242917,0,0
-0.023196747,0,0
-0.023150577,0,0
-0.023104407,0,0
-0.023058762,0,0
-0.023012592,0,0
-0.022966422,0,0
-0.022920252,0,0
-0.022874082,0,0
-0.022827912,0,0
-0.022781742,0,0
-0.022735572,0,0
-0.022689402,0,0
-0.022643232,0,0
-0.022597062,0,0
-0.022550892,0,0
-0.022504722,0,0
-0.022458027,0,0
-0.022411857,0,0
-0.022365687,0,0
-0.022319517,0,0
-0.022273347,0,0
-0.022227177,0,0
-0.022180483,0,0
-0.022134313,0,0
-0.022088143,0,0
-0.022041448,0,0
-0.021995278,0,0
-0.021949108,0,0
-0.021902413,0,0
-0.021856243,0,0
-0.021810073,0,0
-0.021763379,0,0
-0.021717209,0,0
-0.021670514,0,0
-0.021624344,0,0
-0.021577650,0,0
-0.021531480,0,0
-0.021484785,0,0
-0.021438615,0,0
-0.021391920,0,0
-0.021345226,0,0
-0.021299056,0,0
-0.021252361,0,0
-0.021206191,0,0
-0.021159496,0,0
-0.021112802,0,0
-0.021066107,0,0
-0.021019937,0,0
-0.020973242,0,0
-0.020926548,0,0
-0.020879853,0,0
-0.020833158,0,0
-0.020786988,0,0
-0.020740294,0,0
-0.020693599,0,0
-0.020646905,0,0
-0.020600210,0,0
-0.020553515,0,0
-0.020506821,0,0
-0.020460126,0,0
-0.020413431,0,0
-0.020366737,0,0
-0.020320042,0,0
-0.020273347,0,0
-0.020226653,0,0
-0.020179958,0,0
-0.020133263,0,0
-0.020086569,0,0
-0.020039349,0,0
-0.019992655,0,0
-0.019945960,0,0
-0.019899265,0,0
-0.019852571,0,0
